week,temp,dewp,hum
1,39.31666666666667,30.733333333333334,71.09828010057421
2,29.485714285714288,14.87142857142857,53.9928164668589
3,28.328571428571426,17.12857142857143,62.43394515388182
4,27.914285714285715,14.071428571428571,55.59815393085887
5,22.171428571428574,6.528571428571429,50.430863898657705
6,36.9,25.999999999999996,64.38321739643257
7,33.614285714285714,19.8,56.52906298303411
8,32.91428571428572,22.714285714285715,65.77195360769666
9,29.857142857142858,15.971428571428573,55.7904872519155
10,27.185714285714283,13.328571428571427,55.451601673334174
11,42.042857142857144,26.971428571428568,54.854940757509
12,38.8,22.571428571428573,51.78884191750453
13,44.41428571428571,25.714285714285715,47.555085121992626
14,43.68571428571429,24.185714285714287,45.881932420992776
15,51.90000000000001,42.41428571428572,69.97472604055667
16,51.73333333333333,35.833333333333336,54.46501659563431
