week,temp,dewp,hum
1,41.1,34.93333333333334,78.52440213747327
2,45.114285714285714,32.542857142857144,61.19340015647059
3,40.45714285714285,33.41428571428572,75.77010224018322
4,36.08571428571429,25.8,65.93757431794435
5,41.128571428571426,29.757142857142856,63.69375027453985
6,46.285714285714285,36.642857142857146,68.91761796090698
7,45.08571428571429,35.114285714285714,67.88826343954891
8,42.57142857142857,31.814285714285717,65.48552746372904
9,42.699999999999996,33.51428571428572,69.7679711210894
10,41.02857142857143,25.542857142857144,53.771042076658105
11,51.84285714285714,37.5,57.93126023016987
12,54.8,38.07142857142857,53.162787609226655
13,57.05714285714286,42.32857142857143,57.793290286486446
14,57.57142857142857,45.1,63.07137659086035
15,63.314285714285724,45.028571428571425,51.293441206348845
16,64.23333333333333,48.5,56.61407107253238
