week,temp,dewp,hum
1,35.0,27.733333333333334,74.55512362051363
2,23.942857142857147,15.157142857142858,68.72603350896874
3,21.185714285714287,14.285714285714286,74.2996375354981
4,20.485714285714288,10.8,65.62722079058646
5,16.457142857142856,5.685714285714285,61.956012772087945
6,34.599999999999994,26.05714285714286,70.69074248701097
7,28.442857142857143,18.814285714285717,66.81429620223277
8,27.528571428571432,20.214285714285715,73.6411651262032
9,23.314285714285713,15.3,70.99954072408737
10,20.014285714285716,9.87142857142857,64.24064053817573
11,37.9,25.0,59.38420990269129
12,35.15714285714286,22.871428571428574,60.538125087527916
13,40.44285714285714,24.057142857142857,51.70427712656921
14,38.55714285714286,25.257142857142856,58.497522362672015
15,48.885714285714286,38.0,65.93143404110891
16,41.900000000000006,33.0,70.48069434264838
