week,temp,dewp,hum
1,25.416666666666668,13.666666666666666,60.553515882308275
2,37.34285714285714,20.97142857142857,51.249174935246856
3,36.785714285714285,22.285714285714285,55.37833015514081
4,30.02857142857143,17.542857142857144,59.29917692135614
5,34.24285714285714,16.914285714285715,48.705184475328714
6,32.08571428571428,15.0,48.86813464430643
7,35.95714285714286,14.014285714285716,40.104593061524405
8,25.900000000000002,14.771428571428572,62.29231885543117
9,28.314285714285717,20.057142857142853,70.82850673555046
10,32.48571428571429,18.45714285714286,55.844684304347346
11,40.971428571428575,25.185714285714283,53.09644944236129
12,43.75714285714286,27.928571428571427,53.4272052156377
13,49.24285714285714,32.95714285714286,53.26635795230907
14,51.41428571428571,29.542857142857144,42.80628249370063
15,49.05714285714286,25.928571428571423,40.273983806111616
16,61.333333333333336,26.833333333333332,26.762407408556665
