week,temp,dewp,hum
1,46.5,42.01666666666667,84.2891005054981
2,43.457142857142856,32.47142857142857,64.99655681097799
3,39.42857142857142,35.77142857142857,86.6198176664293
4,36.042857142857144,25.585714285714285,65.4650113509112
5,37.51428571428572,24.071428571428573,58.00039515396496
6,50.699999999999996,44.01428571428571,77.77036358722026
7,46.228571428571435,38.81428571428571,75.211772448733
8,46.24285714285715,41.17142857142857,82.3811401254409
9,43.885714285714286,34.84285714285715,70.30025077891898
10,39.971428571428575,29.12857142857143,64.93020199228515
11,52.61428571428571,37.142857142857146,55.52421017203263
12,48.02857142857142,30.071428571428573,49.60975323558709
13,54.31428571428571,39.357142857142854,56.900290857832516
14,55.142857142857146,42.300000000000004,61.87116274168086
15,65.21428571428571,55.60000000000001,71.06445547221692
16,56.46666666666667,42.56666666666666,59.580696630631735
