week,temp,dewp,hum
1,25.416666666666668,9999.9,2815618231.4245663
2,25.885714285714283,9999.9,2761362066.1817293
3,14.85714285714286,9999.9,4413741279.489176
4,16.27142857142857,9999.9,4150413716.9877024
5,16.414285714285715,9999.9,4124799244.787905
6,-1.257142857142857,9999.9,9170676643.091677
7,8.22857142857143,9999.9,5921791461.568624
8,8.4,9999.9,5876251960.881222
9,2.414285714285714,9999.9,7723857526.97195
10,13.37142857142857,9999.9,4710488388.65442
11,27.985714285714288,9999.9,2532291847.573508
12,34.5,9999.9,1945949129.759303
13,36.15714285714286,9999.9,1822101735.5895848
14,43.34285714285715,9999.9,1377765847.2225544
15,35.55714285714286,9999.9,1865898920.9725683
16,44.43333333333334,9999.9,1321574161.5758526
