week,temp,dewp,hum
1,44.6,9999.9,1313213528.3351977
2,53.18571428571429,9999.9,952931198.1580685
3,55.457142857142856,9999.9,877169062.3674293
4,51.028571428571425,9999.9,1031718048.271613
5,57.628571428571426,9999.9,810996505.3294932
6,50.55714285714286,9999.9,1049890747.9427539
7,52.91428571428571,9999.9,962464416.4376491
8,41.58571428571429,9999.9,1474010392.1303809
9,57.800000000000004,9999.9,806015315.9951724
10,60.08571428571429,9999.9,742772370.8842793
11,54.75714285714285,9999.9,899773257.684817
12,62.25714285714286,9999.9,687802624.5126545
13,67.11428571428573,9999.9,580606992.5107216
14,66.31428571428572,9999.9,596894199.206492
15,66.21428571428571,9999.9,598965917.8656895
16,68.03333333333335,9999.9,562508793.9892405
