week,temp,dewp,hum
1,37.85,29.46666666666667,71.51702971241873
2,37.48571428571429,27.12857142857143,65.91892462476603
3,31.042857142857144,27.228571428571428,85.58105279545018
4,26.300000000000004,17.099999999999998,67.787846830517
5,27.157142857142855,17.171428571428574,65.63350361061647
6,32.32857142857143,25.942857142857143,77.05229457121384
7,34.028571428571425,25.08571428571429,69.46211658318133
8,36.3,27.41428571428571,69.88905342614093
9,32.1,22.0,65.94589088714234
10,29.414285714285715,18.285714285714285,62.77499220234074
11,46.34285714285715,31.414285714285715,55.81461266314744
12,47.75714285714286,31.714285714285715,53.56490155942319
13,49.971428571428575,36.98571428571429,60.843468998369175
14,53.38571428571428,40.32857142857142,61.130276822934626
15,59.32857142857142,39.61428571428571,47.96172578770482
16,60.29999999999999,43.900000000000006,54.653949440980966
