week,temp,dewp,hum
1,8.383333333333331,4.833333333333335,85.11259415069067
2,-9.316666666666668,-13.799999999999999,80.02842496617893
3,14.557142857142859,9.5,79.95465601987878
4,21.357142857142858,17.757142857142856,85.75661433313428
5,22.3,17.985714285714284,83.22358462740141
6,31.442857142857147,29.599999999999998,92.79751455916623
7,18.942857142857143,15.042857142857144,84.49403876760839
8,25.87142857142857,21.599999999999998,83.62866551260461
9,32.44285714285714,28.45714285714286,85.0675142093827
10,31.928571428571427,28.557142857142853,87.20322271569769
11,27.9,23.7,84.02001807510558
12,26.514285714285712,18.514285714285712,71.40651900181695
13,33.25714285714285,28.02857142857143,80.89882265574704
14,29.928571428571427,18.557142857142853,62.19421168896741
15,35.41428571428572,28.071428571428573,74.36385766250751
16,25.133333333333336,16.5,69.32609001835092
