week,temp,dewp,hum
1,28.483333333333338,22.083333333333332,76.64671202533161
2,17.74285714285714,9.171428571428569,68.61806236927099
3,16.75714285714286,8.971428571428572,70.9598827967197
4,16.285714285714285,6.671428571428572,65.28116863152064
5,12.071428571428571,1.0142857142857145,60.512913803393864
6,30.342857142857145,20.12857142857143,65.40293213045368
7,23.414285714285715,12.485714285714284,62.495463521589514
8,23.885714285714283,13.357142857142858,63.671550263444566
9,18.87142857142857,4.371428571428572,52.57900022702997
10,17.82857142857143,5.771428571428571,58.62302306319756
11,34.55714285714286,23.32857142857143,63.20124689841442
12,30.414285714285715,17.8,59.027407126579114
13,34.1,20.800000000000004,57.851787944504984
14,36.15714285714286,19.25714285714286,49.922498550149534
15,37.385714285714286,29.457142857142856,72.80476299051422
16,41.06666666666667,31.76666666666667,69.26230519787096
