week,temp,dewp,hum
1,22.599999999999998,18.05,82.40635876906471
2,27.47142857142857,16.04285714285714,61.701203868995144
3,29.65714285714285,10.342857142857143,43.907902928119874
4,26.042857142857144,19.942857142857147,77.39772519140492
5,26.82857142857143,19.45714285714286,73.3882757972306
6,6.0,-0.557142857142857,73.82653101142603
7,18.557142857142853,14.185714285714283,82.74439529038756
8,10.799999999999999,6.157142857142857,81.145961242919
9,7.814285714285715,0.4285714285714283,71.21477538960377
10,14.242857142857144,7.771428571428571,74.9996794696344
11,25.885714285714283,15.0,62.95397763900602
12,40.228571428571435,19.62857142857143,43.24348201354839
13,31.385714285714283,23.485714285714288,72.24902458623195
14,33.5,26.714285714285715,75.89777728591798
15,29.785714285714285,26.857142857142858,88.69221586923761
16,29.133333333333336,23.7,79.88317423042302
