week,temp,dewp,hum
1,61.9,55.833333333333336,80.49626970853986
2,49.18571428571429,38.01428571428571,65.23381432545096
3,50.62857142857143,42.457142857142856,73.46250251742335
4,46.65714285714286,32.01428571428571,56.5077429846099
5,46.714285714285715,35.857142857142854,65.73862319319537
6,59.12857142857143,45.72857142857142,61.086899890667134
7,56.7,46.72857142857142,69.22026714731966
8,58.5,52.34285714285714,79.97151243117226
9,60.75714285714286,49.68571428571429,66.87976179347184
10,54.34285714285714,42.41428571428572,63.98008693225747
11,61.25714285714286,47.685714285714276,60.971994833276476
12,53.91428571428571,34.785714285714285,48.227016372118285
13,59.34285714285714,46.0,61.247339560649316
14,58.44285714285714,48.028571428571425,68.27174752889032
15,71.08571428571429,64.72857142857143,80.35247430591376
16,61.4,47.46666666666666,60.16742102697541
