week,temp,dewp,hum
1,34.083333333333336,26.583333333333332,73.74918062471734
2,32.6,27.557142857142857,81.4670552468141
3,33.228571428571435,29.47142857142857,85.91407696311643
4,34.15714285714286,29.32857142857143,82.30241520813654
5,31.042857142857144,26.571428571428573,83.29266412865198
6,19.285714285714285,13.785714285714288,78.8097799642104
7,26.614285714285717,22.414285714285715,83.93244475314955
8,24.157142857142855,17.985714285714288,76.98543272398065
9,24.1,15.157142857142858,68.27609128979329
10,22.442857142857143,13.814285714285715,69.0175754555152
11,33.15714285714286,23.52857142857143,67.39931568160632
12,47.371428571428574,31.957142857142856,54.881485240501604
13,45.81428571428571,34.128571428571426,63.49709115678959
14,52.057142857142864,36.04285714285714,54.26690471935738
15,49.32857142857143,35.67142857142858,59.16418004769019
16,51.699999999999996,32.233333333333334,47.23271889436212
