week,temp,dewp,hum
1,57.46666666666667,50.88333333333333,78.64158929759884
2,44.84285714285715,33.9,65.28267717151769
3,43.15714285714286,38.34285714285714,82.99144701509726
4,40.885714285714286,29.75714285714286,64.29487714548769
5,40.74285714285714,30.142857142857146,65.67358372778442
6,55.91428571428571,44.74285714285714,66.0557611140841
7,51.41428571428572,42.24285714285713,70.77206223031938
8,51.0,46.628571428571426,84.93148261648545
9,52.285714285714285,40.91428571428571,65.11016449602955
10,45.58571428571428,35.81428571428571,68.4876618063848
11,56.8,43.50000000000001,61.012023430681296
12,50.14285714285715,37.3,61.209604739056424
13,56.57142857142857,44.94285714285714,64.9966617217125
14,54.77142857142858,44.971428571428575,69.4555448532253
15,68.92857142857143,60.91428571428571,75.63215852927118
16,60.0,46.93333333333334,61.97525603957163
