week,temp,dewp,hum
1,43.78333333333334,38.85,82.64972380968088
2,43.614285714285714,35.300000000000004,72.33497624697159
3,40.371428571428574,35.57142857142857,82.84356166145518
4,36.6,27.928571428571427,70.54146002150668
5,38.55714285714286,27.11428571428571,63.17035200523452
6,48.32857142857143,41.91428571428572,78.37999054523527
7,44.628571428571426,37.39999999999999,75.60827521703224
8,42.89999999999999,36.34285714285714,77.47457944347425
9,41.971428571428575,32.98571428571428,70.24678547166945
10,39.42857142857143,28.214285714285715,63.88161389411847
11,53.142857142857146,39.39999999999999,59.48977986234365
12,51.7,35.885714285714286,54.64522287513657
13,54.55714285714286,39.91428571428571,57.63501661856708
14,56.3,43.22857142857142,61.48188447114784
15,63.142857142857146,51.24285714285715,65.1347801712533
16,59.800000000000004,46.93333333333334,62.418124081730355
