week,temp,dewp,hum
1,52.83333333333332,46.65,79.44647278664848
2,49.642857142857146,38.114285714285714,64.38386224619546
3,46.628571428571426,40.199999999999996,78.1918527392355
4,43.142857142857146,33.82857142857143,69.46044615536223
5,45.6,35.05714285714286,66.42554903532876
6,59.24285714285715,49.4,69.83568248394961
7,57.185714285714276,50.58571428571429,78.56991326694101
8,58.49999999999999,50.385714285714286,74.39309142548149
9,58.800000000000004,49.04285714285715,70.01098618777569
10,51.98571428571428,37.9,58.53912757991211
11,61.042857142857144,48.642857142857146,63.679676348716384
12,54.285714285714285,35.7,49.3360333041587
13,59.91428571428571,46.771428571428565,61.78647921889097
14,59.97142857142857,48.68571428571429,66.25519096859767
15,68.8,59.542857142857144,72.35107422081833
16,59.23333333333333,49.5,70.12019254315759
