week,temp,dewp,hum
1,50.79999999999999,42.93333333333334,74.34405719143051
2,39.34285714285714,25.87142857142857,58.19530572587824
3,37.971428571428575,30.557142857142857,74.40391471385344
4,35.72857142857142,23.057142857142853,59.645016748385814
5,32.04285714285714,20.171428571428574,61.16942209974747
6,46.01428571428571,35.48571428571428,66.5136802352178
7,44.042857142857144,34.45714285714285,68.81513655853996
8,43.42857142857142,36.199999999999996,75.49425783273264
9,42.25714285714286,30.599999999999998,63.10561839913833
10,37.971428571428575,27.071428571428573,64.52191438690552
11,49.457142857142856,35.32857142857143,58.08632101712672
12,45.228571428571435,32.728571428571435,61.3846989314212
13,50.18571428571429,38.9,65.06671452477363
14,50.68571428571429,38.51428571428572,62.91541279402374
15,61.65714285714285,55.05714285714286,78.93437097459174
16,58.76666666666666,44.1,58.1677575594784
