week,temp,dewp,hum
1,25.76666666666667,19.133333333333336,75.62949130790798
2,17.02857142857143,9.071428571428571,70.4477243762347
3,13.771428571428572,4.942857142857143,67.32611097224044
4,21.0,10.228571428571428,62.5959412919215
5,12.514285714285714,0.8000000000000002,58.74975504465871
6,29.314285714285713,19.414285714285718,66.15263641735703
7,21.32857142857143,11.42857142857143,65.11600532667376
8,21.271428571428572,11.0,64.04317453453774
9,18.642857142857142,4.771428571428572,54.0793739283455
10,19.957142857142856,6.328571428571429,54.89145265715037
11,34.114285714285714,24.47142857142857,67.47616540467337
12,31.842857142857138,16.97142857142857,53.757758079660476
13,35.27142857142857,22.842857142857145,60.19173913649914
14,36.72857142857142,21.24285714285714,53.11126160659189
15,39.37142857142857,28.24285714285714,64.09901673425519
16,41.6,32.766666666666666,70.63609763605207
