week,temp,dewp,hum
1,48.26666666666667,44.416666666666664,86.46575738509344
2,44.41428571428571,32.54285714285714,62.84458523981547
3,40.88571428571429,36.885714285714286,85.53875730171299
4,37.15714285714286,26.500000000000004,65.06661486923612
5,40.08571428571428,26.914285714285718,59.02833250362976
6,53.75714285714285,45.57142857142857,73.73364150824523
7,48.72857142857142,41.84285714285714,77.00369078676454
8,48.371428571428574,43.957142857142856,84.6311484833143
9,48.67142857142857,40.28571428571428,72.6588793037078
10,42.31428571428571,31.5,65.30245742767805
11,55.15714285714286,40.54285714285714,57.78307626167781
12,48.57142857142857,30.72857142857143,49.92538492762119
13,55.942857142857136,40.74285714285714,56.59613621843641
14,56.32857142857143,43.68571428571429,62.50202389343499
15,67.01428571428572,57.3,70.99520170133115
16,56.5,44.46666666666667,63.994605000702045
