week,temp,dewp,hum
1,48.11666666666667,44.416666666666664,86.95302512052783
2,51.2,41.728571428571435,69.93581551133202
3,47.857142857142854,41.971428571428575,79.95299211294011
4,44.98571428571428,37.51428571428572,74.9240956002772
5,47.17142857142857,39.199999999999996,73.68542259685354
6,57.38571428571429,51.01428571428572,79.25421086084002
7,57.12857142857143,50.68571428571429,79.02417303332844
8,53.1,48.057142857142864,82.94788357011187
9,54.87142857142857,51.357142857142854,87.91067912222903
10,52.42857142857143,43.800000000000004,72.36855449807126
11,61.4,48.14285714285715,61.71376152064153
12,56.3,41.1,56.64682023158404
13,60.214285714285715,48.77142857142858,65.89603549076769
14,59.128571428571426,51.04285714285714,74.53189731844768
15,65.71428571428571,58.34285714285714,77.09960010270916
16,60.666666666666664,50.666666666666664,69.58417337723832
