week,temp,dewp,hum
1,47.116666666666674,41.199999999999996,79.79854318587452
2,36.971428571428575,25.457142857142856,62.773154884296524
3,33.75714285714286,29.55714285714286,84.41033982431942
4,32.371428571428574,20.642857142857142,61.58778287294043
5,28.814285714285713,17.757142857142856,62.88625325447054
6,41.785714285714285,33.528571428571425,72.30660646130002
7,41.10000000000001,31.271428571428572,67.80362837062593
8,40.785714285714285,32.885714285714286,73.24347760184126
9,41.199999999999996,28.185714285714283,59.56865076222774
10,35.9,23.842857142857138,61.2248171377449
11,51.35714285714287,33.91428571428572,51.16912815090908
12,44.271428571428565,31.571428571428573,60.763039335871674
13,51.65714285714285,37.199999999999996,57.64540954530945
14,50.25714285714285,37.57142857142857,61.60412476821426
15,63.628571428571426,53.82857142857143,70.4191142614128
16,60.300000000000004,43.43333333333334,53.687721892991846
