week,temp,dewp,hum
1,13.533333333333333,9.316666666666666,82.93863635294795
2,16.785714285714285,12.957142857142857,84.61344709697912
3,-3.114285714285714,-7.685714285714285,80.23372065333989
4,-7.814285714285715,1420.357142857143,386189300.03797626
5,-8.17142857142857,1419.7999999999997,392473281.4495717
6,-2.2142857142857144,-7.985714285714286,75.75811963585589
7,8.385714285714286,3.6999999999999997,80.78711166866917
8,12.242857142857142,6.985714285714287,79.03560283541536
9,-2.042857142857143,-10.37142857142857,66.83927552779897
10,9.457142857142857,2.9571428571428564,74.39848840196254
11,26.32857142857143,20.042857142857144,76.81452096653916
12,32.9,22.800000000000004,66.04726616321268
13,29.342857142857138,16.514285714285716,58.32833587512675
14,34.01428571428571,26.185714285714287,72.74695963086486
15,31.51428571428571,23.071428571428573,70.63664387085379
16,40.56666666666666,27.166666666666668,58.54293110344931
