week,temp,dewp,hum
1,28.11666666666667,21.566666666666666,76.1277918284024
2,27.928571428571427,19.02857142857143,68.86694894313213
3,19.585714285714285,12.77142857142857,74.41263935029446
4,5.985714285714287,-1.3142857142857147,71.28568402663316
5,5.414285714285714,-1.6142857142857139,72.13829532370028
6,16.74285714285714,10.857142857142858,77.24627702823325
7,17.82857142857143,11.585714285714285,76.1353352431961
8,20.371428571428574,13.971428571428572,75.86069742551612
9,10.228571428571428,1.585714285714286,67.4474017892886
10,15.914285714285715,7.857142857142857,69.99934317701994
11,33.41428571428572,26.514285714285716,75.5321211943879
12,39.05714285714286,28.97142857142857,66.85306312968522
13,40.542857142857144,20.571428571428573,44.469186702804016
14,46.45714285714286,32.98571428571429,59.20302557865364
15,39.349999999999994,29.499999999999996,67.5349013390914
16,51.43333333333334,32.03333333333333,47.31736887962805
