week,temp,dewp,hum
1,29.066666666666674,13.299999999999997,51.27040379547358
2,29.65714285714285,15.585714285714285,55.31171187385545
3,29.2,14.157142857142857,52.94637332085607
4,25.08571428571429,14.357142857142858,63.27796682982624
5,26.442857142857143,11.314285714285715,52.30981419284907
6,6.228571428571429,-0.2714285714285714,74.05007991154508
7,19.242857142857144,9.37142857142857,64.9213264657392
8,9.200000000000001,0.8142857142857142,68.12811506444278
9,8.942857142857141,1.1285714285714288,69.93712664209443
10,17.04285714285714,3.914285714285714,55.69814926212676
11,27.6,14.228571428571428,56.70953468675262
12,34.92857142857142,23.22857142857143,62.01345008981636
13,35.785714285714285,24.514285714285712,63.25168183502432
14,40.457142857142856,26.0,56.0260643826968
15,30.942857142857147,19.585714285714285,62.37134826053675
16,42.23333333333333,34.46666666666666,73.78319065973675
