week,temp,dewp,hum
1,26.816666666666666,18.71666666666667,71.13507237002989
2,22.471428571428568,15.228571428571426,73.33065407851656
3,14.9,10.942857142857141,84.00435881487282
4,16.585714285714285,11.4,79.67176115054754
5,13.314285714285717,5.557142857142856,70.64738882834912
6,-9.428571428571429,-16.514285714285712,70.14086675353653
7,-0.4857142857142854,-6.785714285714286,74.0189660594985
8,0.9428571428571428,-4.942857142857144,75.66999229833206
9,-0.671428571428571,-8.742857142857144,67.87377851455062
10,9.12857142857143,2.7285714285714286,74.70831851077556
11,24.114285714285717,16.857142857142858,73.46061615223299
12,34.528571428571425,28.528571428571432,78.48497327601413
13,35.457142857142856,26.37142857142857,69.21784481852875
14,41.699999999999996,29.02857142857143,60.48034167939199
15,37.18571428571429,21.599999999999998,52.95764839356697
16,43.300000000000004,31.23333333333333,62.204905951737324
