week,temp,dewp,hum
1,26.46666666666667,9999.9,2695766640.573754
2,24.842857142857145,9999.9,2883610766.4608817
3,17.9,9999.9,3868558853.2254963
4,3.542857142857143,9999.9,7331314265.808376
5,3.5714285714285716,9999.9,7321667121.416041
6,16.342857142857145,9999.9,4137584490.8362684
7,17.042857142857144,9999.9,4014160112.3425817
8,20.0,9999.9,3535989771.1866455
9,7.671428571428572,9999.9,6072515065.718293
10,12.571428571428571,9999.9,4879390263.860189
11,32.2,9999.9,2133671670.2210565
12,37.08571428571429,9999.9,1756561301.5387318
13,38.271428571428565,9999.9,1676660519.2291245
14,42.58571428571428,9999.9,1418349451.3797941
15,39.82857142857142,9999.9,1577818732.9184284
16,48.5,9999.9,1133491379.2697878
