week,temp,dewp,hum
1,32.63333333333333,9999.9,2096814374.7995994
2,22.3,9999.9,3207706694.4491854
3,21.17142857142857,9999.9,3364353039.6128473
4,23.67142857142857,9999.9,3028157141.4014626
5,17.04285714285714,9999.9,4014160112.342583
6,33.628571428571426,9999.9,2014818762.0674615
7,27.699999999999996,9999.9,2562177878.2673726
8,27.099999999999998,9999.9,2626224085.4506736
9,22.74285714285714,9999.9,3148465738.9492507
10,23.057142857142857,9999.9,3107161323.7778482
11,37.17142857142857,9999.9,1750645145.9849286
12,34.471428571428575,9999.9,1948165121.3908951
13,39.285714285714285,9999.9,1611519722.2922463
14,40.12857142857143,9999.9,1559532264.2761462
15,42.07142857142857,9999.9,1446676354.329551
16,44.93333333333334,9999.9,1296668872.4609318
