week,temp,dewp,hum
1,40.03333333333334,32.699999999999996,74.8520637620876
2,31.32857142857143,16.285714285714285,53.280583323925754
3,28.87142857142857,19.228571428571428,66.82724241588376
4,28.342857142857138,15.085714285714285,57.10534365210685
5,21.042857142857144,9.042857142857143,59.253642088620175
6,37.0,26.771428571428572,66.20835902645685
7,35.385714285714286,22.628571428571426,59.381884849849364
8,34.628571428571426,25.071428571428573,67.78016677850006
9,32.74285714285714,18.342857142857138,55.00031692343931
10,28.62857142857143,16.814285714285713,60.83995340128614
11,44.34285714285714,28.142857142857142,52.70775632491237
12,39.91428571428571,24.0,52.65034917375376
13,46.65714285714285,27.77142857142857,47.549793353522126
14,45.22857142857142,26.7,48.02443408933101
15,56.67142857142858,44.128571428571426,62.78530516682227
16,54.96666666666666,37.96666666666667,52.624827998873
