week,temp,dewp,hum
1,25.05,14.0,62.38881692827445
2,32.45714285714286,23.17142857142857,68.28962779823671
3,36.142857142857146,22.48571428571429,57.28227454339785
4,31.271428571428572,11.242857142857142,42.80463738057419
5,34.357142857142854,13.814285714285715,42.36253275856496
6,33.114285714285714,14.557142857142859,45.99190112685017
7,38.285714285714285,13.871428571428572,36.363768470070184
8,25.314285714285713,10.271428571428572,52.3288005583811
9,42.59999999999999,17.62857142857143,36.217771393142954
10,35.47142857142857,16.6,45.75659044583803
11,35.17142857142857,25.485714285714288,67.48475740336697
12,39.72857142857142,26.385714285714283,58.56129790606589
13,46.42857142857143,18.557142857142857,32.57901173507682
14,46.728571428571435,22.25714285714286,37.699407609778554
15,44.15714285714286,21.157142857142855,39.67336725918412
16,53.800000000000004,18.433333333333334,24.643272132068812
