week,temp,dewp,hum
1,43.0,40.666666666666664,91.40053102237641
2,43.800000000000004,34.41428571428572,69.3376624795626
3,39.7,37.128571428571426,90.42703641708593
4,36.05714285714286,29.442857142857147,76.67595270432624
5,40.48571428571428,25.871428571428574,55.66673031611313
6,43.98,38.620000000000005,81.29740872558382
7,45.771428571428565,39.885714285714286,79.78632427767211
8,39.56666666666666,30.833333333333332,70.69511815001952
9,43.48571428571428,35.42857142857143,73.06327229597296
10,37.016666666666666,26.099999999999998,64.35393994093562
11,53.471428571428575,40.80000000000001,62.06235831740725
12,50.58571428571429,34.0,52.83155639728919
13,53.8,41.91428571428571,64.01724779012329
14,53.85,40.61666666666667,60.77582735069357
15,62.88333333333333,52.21666666666667,68.13534445347061
16,58.03333333333333,47.0,66.65507625312954
