week,temp,dewp,hum
1,49.366666666666674,44.1,81.98855236479207
2,46.37142857142857,33.0,59.428985686294325
3,42.94285714285714,37.457142857142856,80.81883515228157
4,38.98571428571429,27.97142857142857,64.3500974542516
5,42.75714285714286,27.042857142857144,53.526690167485135
6,54.67142857142858,45.98571428571429,72.44193442177952
7,50.885714285714286,42.614285714285714,73.20665653671125
8,49.699999999999996,43.39999999999999,78.83991806884744
9,49.528571428571425,39.61428571428572,68.55924451461603
10,45.0,32.457142857142856,61.24825129272472
11,57.07142857142857,41.07142857142858,55.03025157136881
12,51.8,32.8,48.14295289505323
13,58.214285714285715,40.9,52.46601600742788
14,58.02857142857142,44.25714285714286,60.08572983146245
15,67.02857142857142,56.94285714285714,70.05289253939611
16,58.06666666666666,45.46666666666667,62.82739440327752
