week,temp,dewp,hum
1,49.31666666666667,44.616666666666674,83.77469114829995
2,44.528571428571425,31.74285714285714,60.58834139960082
3,40.54285714285714,36.58571428571429,85.66286489766782
4,37.44285714285714,26.314285714285713,63.84749932039024
5,42.385714285714286,27.214285714285715,54.680644769133735
6,53.74285714285715,44.714285714285715,71.40969570929522
7,49.1,41.65714285714285,75.4011881967762
8,48.357142857142854,44.17142857142857,85.3715763696101
9,51.32857142857143,40.785714285714285,67.11432872065522
10,43.51428571428571,30.97142857142857,61.04667533085157
11,55.12857142857143,39.08571428571428,54.65663850921643
12,50.142857142857146,27.728571428571428,41.66022008004907
13,55.785714285714285,38.857142857142854,52.89450747122646
14,56.58571428571429,42.214285714285715,58.52683693698238
15,67.35714285714286,56.01428571428572,66.97771425403607
16,57.300000000000004,39.9,52.155708861364594
