week,temp,dewp,hum
1,31.933333333333334,23.516666666666666,70.76175839277865
2,39.6,30.61428571428571,69.97948881751583
3,39.39999999999999,33.58571428571428,79.49156848918055
4,36.114285714285714,25.3,64.5104404085025
5,38.2,24.75714285714286,58.0995875577965
6,31.72857142857143,22.45714285714286,68.24289555981355
7,37.871428571428574,22.857142857142858,54.355207347157034
8,30.08571428571429,23.157142857142855,75.11489798977146
9,28.799999999999994,22.485714285714288,76.95390444085156
10,34.65714285714286,24.885714285714283,67.18191702230537
11,44.34285714285714,33.14285714285714,64.55169835445226
12,48.699999999999996,34.371428571428574,57.51932193784397
13,50.05714285714286,42.699999999999996,75.74020468923983
14,54.75714285714286,41.17142857142857,60.073767162263955
15,54.114285714285714,33.34285714285714,45.196951523295425
16,67.10000000000001,40.06666666666667,37.15848180003014
