week,temp,dewp,hum
1,46.93333333333334,41.916666666666664,82.60422544964439
2,51.85714285714287,39.84285714285714,63.4534448269619
3,47.642857142857146,40.142857142857146,75.09623331982709
4,44.44285714285714,35.42857142857143,70.44201307666123
5,47.385714285714286,37.32857142857143,67.92888699112646
6,55.27142857142858,48.3,77.32898514099472
7,54.528571428571425,46.15714285714286,73.29350965833538
8,48.08571428571429,39.84285714285714,73.00286454703557
9,49.78571428571428,44.37142857142857,81.55880886950325
10,51.01428571428572,38.457142857142856,62.01580264364976
11,57.871428571428574,43.285714285714285,58.22420179996163
12,59.74285714285714,40.68571428571429,49.265903799033886
13,60.12857142857143,48.34285714285714,65.04610276818049
14,58.15714285714286,49.685714285714276,73.37914131761153
15,65.37142857142858,54.05714285714286,66.81806631015903
16,64.10000000000001,52.366666666666674,65.65147741755638
