week,temp,dewp,hum
1,15.5,6.5,67.02329890922084
2,37.075,30.825,77.91243676775314
3,33.55,28.824999999999996,82.6069097302782
4,31.46666666666667,20.900000000000002,64.57589665129898
5,35.625,23.625,61.33344737356
6,29.275,20.525,69.46914209649569
7,33.06,21.580000000000002,62.334850109836296
8,24.900000000000002,14.799999999999999,65.01496712831093
9,47.150000000000006,28.475,48.0413793959057
10,41.7,32.8,70.45841352619372
11,37.16666666666667,28.433333333333334,70.42635986434959
12,45.825,27.349999999999998,48.22579060929636
13,52.5,29.874999999999996,41.687424857200625
14,49.725,35.575,58.074707001641066
15,47.160000000000004,31.540000000000003,54.39673197645375
16,47.0,42.65,84.75400352859424
