week,temp,dewp,hum
1,53.78333333333334,47.583333333333336,79.47280139487528
2,43.17142857142857,30.428571428571427,60.507125660845986
3,42.44285714285714,36.47142857142857,79.24765379228691
4,39.542857142857144,26.614285714285717,59.545836818375534
5,37.528571428571425,26.12857142857143,63.14573928863727
6,52.04285714285714,40.65714285714286,65.04411931323902
7,47.8,35.54285714285715,62.326892121727184
8,45.271428571428565,39.58571428571429,80.36962878566607
9,45.27142857142858,34.128571428571426,64.81721036200916
10,41.91428571428571,31.585714285714285,66.54546511676179
11,55.285714285714285,40.65714285714285,57.76907460804309
12,49.07142857142857,35.37142857142857,59.02805956737246
13,55.385714285714286,41.67142857142857,59.86108606041448
14,52.01428571428571,41.4,67.01045588306349
15,67.12857142857142,57.98571428571429,72.48050500754651
16,62.5,44.13333333333333,51.0141484589202
