week,temp,dewp,hum
1,17.1,11.733333333333334,79.07993592016858
2,32.528571428571425,27.114285714285717,80.22542144393977
3,38.25714285714286,27.828571428571426,65.8222351838698
4,33.128571428571426,15.42857142857143,47.74616348471687
5,39.857142857142854,22.642857142857142,49.84815443987694
6,37.028571428571425,14.699999999999998,39.61448880060441
7,38.728571428571435,18.61428571428571,43.89868290775103
8,27.47142857142857,16.557142857142857,63.09202591537038
9,43.55714285714286,24.800000000000004,47.30457477097088
10,46.771428571428565,19.557142857142857,33.566056215533244
11,41.75714285714286,27.24285714285714,56.085850112951974
12,48.7,24.628571428571426,38.668411299482955
13,51.85714285714287,14.414285714285715,22.236260230621596
14,50.528571428571425,20.042857142857144,29.77733858493718
15,50.32857142857143,20.357142857142858,30.40298614627661
16,54.56666666666666,26.0,32.9669287076549
