week,temp,dewp,hum
1,49.01666666666666,44.5,84.34202771766427
2,53.057142857142864,41.1,63.747229963364305
3,48.385714285714286,41.300000000000004,76.38093408517102
4,46.142857142857146,37.528571428571425,71.74938671156839
5,49.028571428571425,38.82857142857143,67.74193070456562
6,57.57142857142857,50.17142857142858,76.30468441135089
7,57.84285714285714,50.142857142857146,75.4837902389297
8,53.128571428571426,46.41428571428571,77.89462452857086
9,55.42857142857143,49.699999999999996,81.01433824314377
10,53.41428571428571,43.114285714285714,67.99044893310875
11,61.48571428571428,47.5,60.06049055288757
12,58.22857142857142,40.728571428571435,52.092287553924
13,60.871428571428574,49.21428571428572,65.44954775251375
14,59.800000000000004,51.08571428571429,72.8835782006785
15,65.9,58.91428571428571,78.18726443249012
16,62.56666666666666,52.76666666666667,70.30581314282408
