week,temp,dewp,hum
1,38.11666666666667,32.300000000000004,79.37761252923733
2,40.41428571428571,31.7,70.84365368603814
3,36.542857142857144,32.32857142857143,84.54254711498119
4,32.4,24.45714285714286,72.22954701187037
5,38.94285714285714,28.714285714285715,66.44978843427228
6,35.72857142857142,29.942857142857147,79.27727796825124
7,38.91428571428571,31.042857142857144,73.13400568558617
8,38.142857142857146,29.64285714285714,71.20992747988902
9,35.51428571428572,28.385714285714283,75.02995833660927
10,35.12857142857143,23.585714285714285,62.450552440572125
11,47.81428571428571,35.871428571428574,63.109602407218524
12,50.942857142857136,36.18571428571428,56.86649979044177
13,52.22857142857142,39.88571428571429,62.695573468583575
14,54.45714285714286,42.25714285714286,63.330243911505846
15,58.199999999999996,40.142857142857146,50.974651419948316
16,64.23333333333333,46.199999999999996,51.92340918465915
