week,temp,dewp,hum
1,30.333333333333332,10.533333333333333,43.081367784898134
2,35.74285714285714,18.5,49.12881087101334
3,36.89999999999999,16.514285714285712,43.084189951236
4,29.814285714285717,12.642857142857142,48.31296481602046
5,33.74285714285714,11.057142857142859,38.43839116199286
6,30.614285714285717,10.585714285714285,42.692598854585015
7,35.7,9.057142857142859,32.52036557265793
8,21.17142857142857,10.842857142857143,63.867088662162175
9,30.357142857142858,18.17142857142857,60.116974011280824
10,29.328571428571426,15.614285714285712,56.12704641842012
11,36.07142857142857,23.028571428571432,58.770544346176564
12,39.271428571428565,23.842857142857145,53.63087114626811
13,45.57142857142857,27.928571428571427,49.86305733615667
14,48.24285714285714,23.914285714285715,38.179795468631866
15,42.89999999999999,22.528571428571432,44.109333282933264
16,56.833333333333336,24.96666666666667,29.09101194548689
