week,temp,dewp,hum
1,29.650000000000002,26.149999999999995,86.61544174455658
2,27.97142857142857,23.08571428571429,81.6442366405165
3,20.942857142857143,17.799999999999997,87.43612094632631
4,5.871428571428572,2.571428571428572,85.9336991911003
5,5.842857142857143,2.642857142857143,86.33070593862459
6,19.114285714285717,15.85714285714286,86.90213423153693
7,18.32857142857143,15.14285714285714,87.1275459568565
8,20.085714285714285,17.114285714285717,88.03810911233418
9,12.87142857142857,6.928571428571429,76.67483915931003
10,17.8,13.142857142857142,81.65570688868266
11,34.785714285714285,30.471428571428568,84.08676549625496
12,39.228571428571435,32.114285714285714,75.4356840130481
13,41.785714285714285,28.342857142857145,58.61345339652407
14,47.58571428571429,39.22857142857142,72.62742054065853
15,44.128571428571426,34.15714285714286,67.77501500976932
16,53.93333333333334,41.46666666666667,62.61590896215481
