week,temp,dewp,hum
1,36.733333333333334,26.5,66.16201968407782
2,34.25714285714286,30.242857142857144,85.08261771986308
3,32.81428571428571,28.114285714285717,82.63829566657917
4,32.24285714285714,29.071428571428573,87.93597622668983
5,32.42857142857143,28.87142857142857,86.57126714546762
6,20.499999999999996,11.700000000000001,68.26136033605431
7,28.357142857142854,24.099999999999998,83.85057096608811
8,22.514285714285712,15.942857142857141,75.50805229938243
9,21.24285714285714,10.885714285714286,63.7956766062869
10,27.828571428571426,17.82857142857143,65.67976822193027
11,33.11428571428571,24.857142857142858,71.36741683398475
12,45.271428571428565,32.18571428571428,59.96186793884776
13,45.9,34.22857142857143,63.54438330249985
14,47.65714285714285,35.51428571428571,62.59110341263736
15,45.74285714285713,37.714285714285715,73.37681116203628
16,46.199999999999996,33.06666666666667,59.97525075745265
