week,temp,dewp,hum
1,33.68333333333334,28.916666666666668,82.47601625362641
2,21.557142857142857,15.728571428571428,77.89105809089077
3,19.257142857142856,14.114285714285714,80.0506604468872
4,19.814285714285717,12.728571428571428,73.55160691654142
5,14.0,4.185714285714286,64.3800623017261
6,34.7,27.542857142857144,74.86151883002407
7,28.357142857142858,20.357142857142858,71.61260231852839
8,26.75714285714286,21.5,80.28060151461243
9,22.942857142857143,16.185714285714287,74.94504705256976
10,18.714285714285715,9.714285714285714,67.43381177091601
11,37.042857142857144,25.814285714285713,63.53120368152448
12,31.77142857142857,22.77142857142857,69.03185515233437
13,39.128571428571426,24.314285714285713,55.00342636755329
14,37.699999999999996,24.8,59.35585864603515
15,49.18571428571429,38.82857142857143,67.34588984933005
16,42.300000000000004,35.86666666666667,77.80166120156808
