week,temp,dewp,hum
1,16.55,9999.9,4100627852.5975065
2,11.885714285714288,9999.9,5029516028.166191
3,0.9857142857142854,9999.9,8254458661.07604
4,11.8,9999.9,5048639001.825361
5,3.285714285714285,9999.9,7418774037.955801
6,19.557142857142853,9999.9,3603391498.075056
7,11.457142857142857,9999.9,5125940733.019225
8,7.6000000000000005,9999.9,6092143891.032698
9,9.414285714285715,9999.9,5614618999.092111
10,11.128571428571425,9999.9,5201254044.260098
11,28.27142857142857,9999.9,2502793102.824757
12,25.071428571428573,9999.9,2856310262.075443
13,27.5,9999.9,2583331519.200244
14,30.242857142857144,9999.9,2309372948.153095
15,34.128571428571426,9999.9,1974977469.00752
16,35.46666666666667,9999.9,1872604488.50025
