week,temp,dewp,hum
1,27.0,17.133333333333336,65.95137093333454
2,33.385714285714286,23.914285714285715,67.87205875326052
3,32.42857142857143,25.5,75.34647479704515
4,31.071428571428573,26.25714285714286,82.12255702758735
5,30.94285714285714,23.042857142857144,72.20091399375724
6,17.400000000000002,11.9,78.6411024007969
7,29.685714285714287,24.928571428571427,82.21420416908869
8,22.88571428571429,18.5,83.01088816084211
9,19.714285714285715,14.471428571428573,79.73986827692737
10,22.071428571428573,15.62857142857143,75.88694718714689
11,29.057142857142853,18.471428571428568,64.20620034767913
12,37.271428571428565,26.17142857142857,63.90054491376882
13,36.885714285714286,29.285714285714285,73.73447395088498
14,40.971428571428575,34.51428571428572,77.61086250010709
15,37.92857142857143,33.642857142857146,84.39026591369952
16,40.3,32.6,73.78411113584065
