week,temp,dewp,hum
1,35.53333333333334,28.349999999999998,74.86370817135153
2,40.84285714285715,31.385714285714293,68.7984980331149
3,35.114285714285714,30.97142857142857,84.69450841338653
4,32.54285714285714,23.78571428571428,69.82932774535833
5,38.17142857142857,28.599999999999998,68.16556038310284
6,31.12857142857143,26.61428571428571,83.15138365038784
7,36.699999999999996,28.671428571428574,72.435557773132
8,35.785714285714285,28.314285714285713,74.01042327748672
9,32.142857142857146,24.257142857142856,72.3741686521957
10,34.58571428571429,22.4,60.71330800122363
11,48.42857142857143,36.08571428571429,62.1984846633328
12,51.714285714285715,37.17142857142857,57.45937335527821
13,53.07142857142858,42.0,65.96528581239525
14,55.61428571428571,44.6,66.4158915901877
15,59.5,40.15714285714286,48.6859473606334
16,65.7,49.23333333333333,55.287741010230626
