week,temp,dewp,hum
1,57.28333333333334,49.46666666666667,75.10494758961929
2,43.31428571428571,30.385714285714283,60.07244104206401
3,42.92857142857143,38.0,82.60472916272755
4,39.814285714285724,27.014285714285712,59.90076466413673
5,40.871428571428574,28.32857142857143,60.684718788234285
6,56.22857142857142,41.957142857142856,58.7032670007981
7,50.14285714285715,39.642857142857146,67.08514689294034
8,47.98571428571429,43.800000000000004,85.34934784471425
9,50.6857142857143,37.65714285714286,60.837076406403725
10,42.957142857142856,32.82857142857143,67.21058220077595
11,57.05714285714286,40.885714285714286,54.664457727794215
12,49.67142857142857,34.6,55.97983122606651
13,56.42857142857144,42.42857142857143,59.347045939293054
14,54.05714285714286,42.57142857142857,65.0421641033028
15,68.85714285714286,59.04285714285714,70.93216690780919
16,61.06666666666667,43.36666666666667,52.11379175958459
