week,temp,dewp,hum
1,14.583333333333334,9.049999999999999,78.26842048792719
2,21.38571428571429,16.0,79.38834497855231
3,19.457142857142856,14.942857142857141,82.29678962803887
4,20.385714285714283,15.314285714285713,80.3952975518977
5,19.685714285714287,13.457142857142856,76.36577355637267
6,0.7714285714285712,-4.942857142857143,76.27822527583174
7,22.171428571428574,14.64285714285714,72.38986809475963
8,11.914285714285715,5.471428571428571,74.85434067296617
9,7.6,0.27142857142857124,71.38027057191293
10,15.971428571428573,9.514285714285716,75.22599699859208
11,29.45714285714286,19.714285714285715,66.61594435000465
12,41.05714285714286,24.499999999999996,51.431041632673946
13,41.44285714285714,28.328571428571426,59.359036896974224
14,47.528571428571425,29.142857142857146,48.67328244545238
15,42.42857142857143,26.62857142857143,53.287802648486725
16,47.666666666666664,33.733333333333334,58.286278046530704
