week,temp,dewp,hum
1,37.24999999999999,29.266666666666666,72.62804731131057
2,43.214285714285715,31.885714285714283,64.07488004078074
3,38.457142857142856,31.957142857142856,77.25256115454553
4,34.92857142857143,23.985714285714288,64.01134370634497
5,41.357142857142854,29.585714285714285,62.69452615566088
6,35.42857142857143,27.657142857142862,73.06813856837103
7,40.91428571428571,29.685714285714283,64.03734053430341
8,40.42857142857143,29.428571428571434,64.57356692205477
9,35.5,25.914285714285715,67.80516905860024
10,39.0,23.571428571428573,53.589329696313
11,51.0,35.88571428571428,56.07696270568857
12,54.18571428571429,38.285714285714285,54.824673268299826
13,55.74285714285714,41.785714285714285,59.35150382610346
14,57.90000000000001,44.67142857142857,61.32374122349733
15,60.98571428571429,40.81428571428571,47.37290429913003
16,66.46666666666667,50.166666666666664,55.7402231033872
