week,temp,dewp,hum
1,43.96666666666667,38.11666666666667,79.75204460897064
2,44.714285714285715,37.214285714285715,74.81364673726166
3,44.057142857142864,37.32857142857142,77.05605077010175
4,43.4,38.4,82.40741846071577
5,43.142857142857146,34.42857142857143,71.14335529877822
6,28.71428571428571,14.814285714285715,55.581631982297964
7,35.6,29.957142857142856,79.72847197671177
8,39.285714285714285,31.02857142857143,72.04027138458622
9,37.699999999999996,18.957142857142856,46.37952484379755
10,37.028571428571425,24.800000000000004,60.94368060084715
11,44.199999999999996,35.9,72.43751216327276
12,50.857142857142854,38.42857142857143,62.307879583758044
13,48.199999999999996,40.128571428571426,73.50240411299947
14,52.05714285714286,40.51428571428572,64.6509985132206
15,50.68571428571429,41.300000000000004,70.11061535407605
16,48.63333333333333,39.333333333333336,70.11692051408346
