week,temp,dewp,hum
1,40.15,33.28333333333333,76.27749036104895
2,30.4,17.071428571428573,57.23537510888303
3,28.22857142857143,19.17142857142857,68.44159632249239
4,27.714285714285715,15.142857142857142,58.74339161383293
5,16.414285714285715,6.814285714285714,65.3406642694966
6,36.07142857142857,27.514285714285712,70.8140731863492
7,34.357142857142854,23.62857142857143,64.51278397580555
8,33.18333333333334,23.416666666666668,67.01361641870834
9,31.471428571428564,18.942857142857143,59.39780311170884
10,26.085714285714285,15.657142857142857,64.24697394587913
11,44.18571428571429,28.871428571428574,54.62984624754769
12,38.92857142857143,23.928571428571427,54.548234564758715
13,46.72857142857142,29.4,50.69019791703644
14,44.0,27.52857142857143,52.071175810176214
15,57.885714285714286,45.214285714285715,62.634234561871146
16,52.633333333333326,38.833333333333336,59.28753322544827
