week,temp,dewp,hum
1,67.51666666666667,9999.9,572603920.4366851
2,67.6,9999.9,570962003.9095199
3,68.47142857142858,9999.9,554105270.1331592
4,68.02857142857142,9999.9,562600919.4318739
5,66.57142857142857,9999.9,591603754.7611663
6,67.25714285714285,9999.9,577751375.7567195
7,63.75714285714285,9999.9,652495514.6238772
8,69.65714285714286,9999.9,532059397.6592786
9,65.02857142857144,9999.9,624155691.6143459
10,64.82857142857142,9999.9,628520657.4191902
11,67.38571428571429,9999.9,575194796.1180701
12,67.02857142857142,9999.9,582327966.3097613
13,67.11428571428571,9999.9,580606992.5107219
14,70.17142857142856,9999.9,522805041.8798182
15,68.82857142857144,9999.9,547358807.5912455
16,69.93333333333334,9999.9,527066796.60867184
