week,temp,dewp,hum
1,69.23333333333333,62.65,79.57866335201868
2,62.6,53.228571428571435,71.42336868051929
3,58.971428571428575,49.057142857142864,69.62024472534179
4,60.07142857142857,47.48571428571429,63.116223004926454
5,60.17142857142857,52.528571428571425,75.85685514948618
6,68.1,61.171428571428564,78.52588338668778
7,67.94285714285714,60.21428571428572,76.31518280823751
8,75.54285714285713,69.6,81.83054801401705
9,70.02857142857144,62.628571428571426,77.38767440154251
10,65.42857142857143,54.5,67.77144990910479
11,72.98571428571428,65.57142857142857,77.59591142650771
12,64.81428571428572,52.442857142857136,64.21409607333779
13,69.44285714285715,57.22857142857142,65.14336219931809
14,72.08571428571427,62.87142857142857,72.78564790446735
15,76.0,67.57142857142857,75.17592785016764
16,70.96666666666667,56.300000000000004,59.80891252116105
