week,temp,dewp,hum
1,55.16666666666666,47.26666666666666,74.67104638083579
2,43.785714285714285,31.071428571428573,60.66156003104252
3,43.51428571428571,36.699999999999996,76.74728754462824
4,39.32857142857142,27.242857142857144,61.62175806911143
5,39.114285714285714,26.928571428571427,61.339176752393534
6,54.17142857142857,41.07142857142857,61.133252822884764
7,49.27142857142858,38.285714285714285,65.7208158205539
8,48.199999999999996,42.528571428571425,80.6416489112169
9,47.028571428571425,36.1,65.59189919083809
10,43.77142857142858,32.699999999999996,64.81278396363436
11,55.67142857142857,41.31428571428571,58.432762255216474
12,49.6,36.114285714285714,59.604613816647614
13,55.814285714285724,42.457142857142856,60.74774404676153
14,53.6,42.971428571428575,67.16110947540453
15,68.02857142857144,58.58571428571428,71.79520183425313
16,61.666666666666664,45.800000000000004,55.9709248621878
