week,temp,dewp,hum
1,75.43333333333332,63.41666666666668,66.30545314691368
2,73.1857142857143,64.68571428571428,74.73469896759813
3,72.35714285714286,62.47142857142858,71.11331135201597
4,74.04285714285713,63.37142857142857,69.35080829822752
5,73.12857142857142,65.12857142857143,76.04312847514491
6,73.24285714285713,64.18571428571428,73.3001364888932
7,70.17142857142856,62.699999999999996,77.20547563591147
8,73.42857142857143,67.45714285714284,81.60414859243994
9,71.51428571428572,57.785714285714285,61.93747004132302
10,72.91428571428571,59.7,63.26373131284454
11,74.95714285714287,62.88571428571428,66.1233598008261
12,74.07142857142857,59.42857142857144,60.264475049385446
13,74.15714285714284,61.471428571428575,64.61384233796814
14,76.27142857142857,63.2,63.993205935358525
15,77.70000000000002,65.0142857142857,65.0330569294857
16,75.56666666666666,63.1,65.28191112138406
