week,temp,dewp,hum
1,32.4,9999.9,2116571717.6446612
2,35.41428571428572,9999.9,1876498930.7861578
3,26.228571428571428,9999.9,2722438131.9696045
4,19.17142857142857,9999.9,3663259737.797703
5,19.857142857142858,9999.9,3557578079.524346
6,23.442857142857147,9999.9,3057290259.731877
7,26.985714285714288,9999.9,2638624161.255556
8,29.37142857142857,9999.9,2392739806.157663
9,22.21428571428572,9999.9,3219315144.227044
10,24.428571428571427,9999.9,2933835375.7484813
11,41.68571428571429,9999.9,1468336013.2075913
12,44.471428571428575,9999.9,1319657932.089641
13,46.714285714285715,9999.9,1212125159.4548435
14,50.02857142857143,9999.9,1070693130.3657637
15,53.47142857142857,9999.9,943010221.2315532
16,62.13333333333333,9999.9,690811273.4927056
