week,temp,dewp,hum
1,29.833333333333332,20.233333333333334,67.06980052644235
2,32.7,24.38571428571429,71.15160999588215
3,27.442857142857143,23.52857142857143,85.00103068344298
4,25.714285714285715,17.657142857142855,71.14114824985684
5,28.800000000000004,18.714285714285715,65.56351751765558
6,16.071428571428573,6.200000000000001,64.49405829451848
7,21.67142857142857,15.785714285714286,77.70839414209712
8,19.24285714285714,14.099999999999998,80.04945483495757
9,9.442857142857141,3.2285714285714286,75.38535228391777
10,20.557142857142857,13.957142857142857,75.21718604905591
11,38.800000000000004,31.857142857142858,75.91738168295123
12,43.44285714285714,34.77142857142858,71.29751523487555
13,44.28571428571428,35.357142857142854,70.66454905125173
14,51.957142857142856,40.300000000000004,64.35257714308058
15,45.75714285714286,32.357142857142854,59.275344247900044
16,60.96666666666666,45.9,57.59226904623564
