week,temp,dewp,hum
1,34.73333333333333,27.98333333333333,76.12741199774487
2,34.385714285714286,25.328571428571426,69.17450127740643
3,26.500000000000004,22.942857142857143,86.22550061545604
4,18.228571428571428,11.642857142857142,75.02707567083402
5,19.271428571428572,10.671428571428569,68.7184306434317
6,26.085714285714285,20.45714285714286,78.96994066343393
7,28.085714285714285,20.842857142857138,73.92326642173917
8,31.52857142857143,25.042857142857144,76.65867652900847
9,24.614285714285717,14.928571428571429,66.16357935032174
10,25.142857142857142,16.7,69.90111991108844
11,42.15714285714285,31.771428571428572,66.42198752543116
12,44.385714285714286,32.114285714285714,61.837673490176535
13,46.18571428571429,34.114285714285714,62.57548245386133
14,49.771428571428565,39.54285714285714,67.75359786246877
15,53.199999999999996,36.44285714285714,52.86446309471257
16,57.666666666666664,44.53333333333333,61.51579411339904
