week,temp,dewp,hum
1,55.6,47.78333333333334,74.94647081399022
2,45.60000000000001,29.314285714285713,52.71490336585698
3,44.32857142857143,37.58571428571429,77.03723155198394
4,39.44285714285714,20.514285714285712,46.298517793634716
5,44.785714285714285,25.599999999999998,46.665716859157115
6,57.028571428571425,41.17142857142857,55.32880598220958
7,49.628571428571426,38.885714285714286,66.39163050104422
8,47.042857142857144,41.142857142857146,79.84405529527473
9,54.885714285714286,43.800000000000004,66.1480881983614
10,45.114285714285714,29.25714285714286,53.57022528097845
11,57.72857142857142,38.1,47.873630186671875
12,52.65714285714285,25.099999999999998,34.056164034494415
13,58.07142857142857,39.18571428571429,49.3380506455964
14,57.800000000000004,39.34285714285714,50.12736593569801
15,69.5857142857143,61.114285714285714,74.47663205139138
16,60.79999999999999,41.76666666666667,49.47288790263531
