week,temp,dewp,hum
1,25.95,16.75,67.74461485754036
2,30.25714285714286,26.985714285714288,87.47109648392033
3,31.571428571428573,28.25714285714286,87.38808416535694
4,25.057142857142857,20.714285714285715,83.31881321070539
5,32.05714285714285,27.9,84.44695298313454
6,19.585714285714285,16.357142857142858,87.03698642081577
7,24.357142857142858,18.657142857142855,78.57791595660758
8,17.042857142857144,11.514285714285714,78.50941501239828
9,34.65714285714286,29.114285714285717,79.97645191870953
10,31.3,25.699999999999996,79.51075930921233
11,26.185714285714287,17.17142857142857,68.31946089212538
12,33.82857142857142,26.571428571428573,74.4666148196979
13,33.971428571428575,25.057142857142857,69.53806914744068
14,37.58571428571429,31.614285714285717,78.83956140336245
15,38.6,28.128571428571433,65.74959801549896
16,39.800000000000004,29.26666666666667,65.73375823499636
