week,temp,dewp,hum
1,47.88333333333335,31.933333333333334,53.784798908300026
2,55.81428571428571,43.91428571428572,64.2348008828128
3,59.47142857142857,43.2,54.80343006966273
4,54.91428571428571,24.88571428571429,31.08049316789301
5,61.68571428571429,38.800000000000004,42.73208487344877
6,53.08571428571429,33.27142857142857,46.79613591981012
7,55.942857142857136,33.65714285714286,42.82486583400692
8,47.9,31.514285714285712,52.850205567406064
9,62.385714285714286,41.271428571428565,45.890879886513765
10,64.61428571428571,35.042857142857144,33.25162644958469
11,60.95714285714286,36.042857142857144,39.3443499139003
12,69.28571428571428,34.642857142857146,27.849213312371322
13,71.84285714285714,29.27142857142857,20.559863967448557
14,73.15714285714284,31.928571428571427,21.905215381295797
15,73.85714285714286,27.714285714285715,18.024010713348872
16,72.0,37.53333333333334,28.468206133086888
