week,temp,dewp,hum
1,12.533333333333333,7.766666666666666,80.83416377413799
2,21.12857142857143,16.357142857142858,81.51021393035226
3,24.699999999999996,20.357142857142858,83.29342981197476
4,23.071428571428573,18.285714285714285,81.61188230541941
5,18.514285714285716,12.928571428571429,78.44435815679847
6,20.485714285714284,15.285714285714283,79.95474808983288
7,26.48571428571429,20.357142857142858,77.34465058934556
8,14.0,8.214285714285714,77.33091029881966
9,30.97142857142857,26.871428571428574,84.57467308250341
10,28.6,23.185714285714283,79.90263142073567
11,30.242857142857137,20.271428571428572,66.06945489559968
12,38.642857142857146,25.914285714285718,59.91350655809179
13,40.228571428571435,26.614285714285717,57.97951594485661
14,45.142857142857146,34.44285714285714,65.95565942336638
15,43.00000000000001,32.371428571428574,65.87904956547264
16,43.699999999999996,34.63333333333333,70.21297761706946
