week,temp,dewp,hum
1,59.349999999999994,52.050000000000004,76.74596968166408
2,45.81428571428571,33.04285714285714,60.798665590153156
3,44.07142857142857,38.02857142857143,79.16004676832719
4,42.5,28.842857142857138,58.20305907149591
5,42.88571428571429,30.799999999999994,62.10164092789297
6,59.72857142857144,43.785714285714285,55.53374504686275
7,54.142857142857146,41.80000000000001,62.94273027142368
8,52.98571428571428,47.1,80.35454252067318
9,55.271428571428565,41.98571428571429,60.84248558842561
10,47.714285714285715,37.385714285714286,67.24642000214828
11,58.71428571428571,43.08571428571429,56.060089590159414
12,51.42857142857143,36.07142857142857,55.602538996150116
13,57.57142857142857,44.67142857142857,62.052112482229695
14,55.58571428571428,44.58571428571428,66.44860829598296
15,70.15714285714286,60.65714285714286,71.86426504456158
16,61.033333333333324,47.26666666666667,60.496868056711264
