week,temp,dewp,hum
1,34.85,26.283333333333335,70.64925124345615
2,40.82857142857143,30.17142857142857,65.53202645532893
3,36.07142857142857,30.21428571428572,79.07632647613569
4,34.15714285714285,23.071428571428573,63.52779485262457
5,40.0,28.457142857142856,63.101903217687635
6,31.042857142857144,23.8,74.22802262442406
7,38.199999999999996,27.071428571428573,63.94652132430338
8,35.6,26.25714285714286,68.50238287707957
9,31.142857142857142,21.085714285714285,65.94373304845116
10,35.642857142857146,20.82857142857143,54.47519215864903
11,49.528571428571425,34.44285714285714,55.927247607035405
12,53.01428571428572,35.68571428571429,51.6554397550927
13,53.41428571428572,41.11428571428571,62.95314788461756
14,56.82857142857143,43.67142857142857,61.34998319781537
15,58.24285714285714,37.3,45.54480515627618
16,67.19999999999999,50.53333333333333,55.08962727912849
